location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,13.800252074994402
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,14.89688602986351
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,16.140839914937676
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,17.37915087640521
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,18.18533609982944
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,18.935694450781554
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,19.60738888201444
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,20.33282898702203
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,20.973047498256793
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,21.69221072325062
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,22.24831389380883
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,22.830491755438146
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,23.6476652604296
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,24.27569416575415
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,25.079320130487336
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,25.600807635586968
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,26.514886231166194
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,27.520070575417286
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,28.561960531299423
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,29.99978404004764
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,32.49363338028464
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,34.672088040422544
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,37.95392190966982
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,11.306506795705248
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,12.52666653451085
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,13.682365123606022
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,15.089872525779576
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,15.899612679657066
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,16.660004906986224
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,17.48938856234413
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,18.19189027943051
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,18.9492719948073
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,19.55300420340296
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,20.269187767997312
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,20.95784925771333
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,21.545763679242878
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,22.163370084594163
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,22.822830307603184
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,23.55765805494589
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,24.504339538414843
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,25.3946089408821
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,26.46505293615562
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,28.165665217628383
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,30.44075982719262
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,32.851298359943094
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,35.77257124721145
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,11.37243721949349
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,12.661393587919957
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,13.877136438696402
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,15.868385417005285
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,17.10365088165413
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,17.922954872302235
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,18.71071481186245
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,19.518678957893513
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,20.534357115265166
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,21.21505408456854
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,22.079264788708908
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,22.723126567898593
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,23.52670049160411
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,24.396335085615867
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,25.332075614016514
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,26.28127771800421
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,27.06642842557546
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,28.249033661555913
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,29.552779666605193
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,31.687875332604623
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,34.3626793010175
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,37.68843746517957
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,41.85276785724209
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,9.838100495074704
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,10.631204948254705
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,11.471458920524366
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,12.8946690153711
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,13.98194108600454
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,15.07953342385113
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,16.029718643991206
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,16.837352789050904
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,17.72402138417226
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,18.45158811282877
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,19.128790385685733
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,19.88607908776569
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,20.634848369655703
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,21.644515856216763
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,22.328988689953288
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,23.046177003861796
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,23.69084357226603
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,24.925991139601688
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,26.241544842658374
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,28.202177852467447
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,31.093516039919237
