location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,75.76113644125228
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.95395353736426
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,82.10641184936247
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,86.11277427707563
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,89.32097726375304
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,92.24031809770915
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,95.02282707852801
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,97.07023882029351
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,99.27846130881352
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,101.19497833503603
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,102.96161531538583
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,105.3865628479885
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,107.66526962201124
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,109.72926408067998
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,111.99427008395236
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,114.47362639352642
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,116.95290668993029
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,119.52101697574022
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,123.44419380407182
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,127.69260394021865
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,134.20465813713986
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,140.91047021372611
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,151.2556713899513
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,64.61653333158837
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,70.21574401358376
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,73.9747295437879
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,78.28134577157897
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,83.29859163208363
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,86.13993209009045
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,89.32361262255044
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,91.56252819090805
