location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,36.18170334747276
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,38.720333465820936
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,40.5805260725412
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,42.90548934749863
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,44.51839405407197
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,45.843744347987744
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,47.28967154894944
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,48.53677241551059
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,49.60074219184394
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,50.773295373634355
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,51.91458326396736
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,52.92370837710505
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,54.03727065048858
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,55.111815542115394
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,56.45689289317584
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,57.740305391916664
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,59.19235018520095
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,60.80232279419834
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,62.3549751342237
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,64.96510878649904
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,68.65299677639335
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,72.68932374660366
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,77.26328042800615
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,31.575381885862473
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,34.73039341553917
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,37.084573690774896
