location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,276.4532877012463
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,288.8136360613054
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,300.8019508568419
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,318.0036824394199
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,331.10513942141205
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,339.2406979310382
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,346.91658093318836
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,355.400074951185
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,363.42594587160437
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,369.7483975781933
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,375.63643946692144
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,381.9546886285376
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,388.47031111239676
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,396.80852961612715
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,403.62039568694007
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,412.615883666648
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,421.10228012680693
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,433.41301329649696
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,446.40790870847013
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,462.4543287344073
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,488.9683046757998
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,502.79261821884205
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,533.3108966756112
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,228.87206393458266
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,250.38219328974887
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,265.462444675006
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,287.1136762523005
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,298.0172139980821
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,311.8481227749194
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,322.13193949538123
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,329.5555072916225
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,336.30398095831947
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,344.99307529521576
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,351.44130939482784
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,359.54683592875455
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,365.8855647134258
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,374.52093125828145
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,381.5192917464618
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,392.46661162801075
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,402.3525385444654
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,421.3993654807691
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,433.0820439879501
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,450.5098291319648
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,478.89902781667513
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,500.65545186773915
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,525.9579667543909
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,197.46583055057178
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,222.44931889001643
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,239.78797072366467
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,259.9472819715883
