location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,202.5141728626182
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,210.87294952112003
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,218.58829999524266
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,232.70904241837687
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,241.86459795361793
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,248.94859495388792
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,254.12905631671973
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,261.04847499025976
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,266.20657807707465
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,271.13671710261633
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,276.4048791623194
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,280.79705609794905
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,286.67558943235855
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,292.364636362996
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,299.9864312834516
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,306.20376462116684
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,313.3230024102031
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,320.8303773232114
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,329.38538476245736
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,342.85736134533965
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,358.2995119477005
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,373.62178935335504
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,402.11111114584355
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,174.2569917729222
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,191.1043089432895
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,204.14436566660498
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,217.86930148532485
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,227.39013418422405
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,235.37529239239035
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,242.73940527243514
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,248.57353739183895
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,254.28737026519622
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,260.9705407518853
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,267.7326224267836
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,275.268566434916
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,281.6910670344365
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,287.3348056227857
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,294.9379116571487
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,302.7623133450626
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,311.2370922410215
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,320.66090142899725
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,330.05646020582867
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,344.4594354735251
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,366.1430316021829
