location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,132.50284703124206
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,137.24861322821044
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,142.8845290027638
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,149.53409127868872
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,156.05473328307608
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,160.15878788038768
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,164.11433172271614
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,167.65141799022797
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,170.55439602294598
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,173.34155216843155
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,176.7574186393203
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,180.58955931094803
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,184.34373295118752
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,187.50916752225714
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,190.32320326938094
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,193.63737428567697
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,197.78076608426264
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,202.97095349913963
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,208.70449919741083
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,215.14748338893742
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,224.73344947558314
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,234.63614390796397
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,252.77426628066848
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,115.45164946225266
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,125.39068956646062
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,131.95770259777507
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,142.10769279558835
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,148.90770398428523
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,155.23652560877164
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,159.71502776769512
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,164.09148686148322
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,167.8242890902206
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,171.8133949233973
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,175.89524848128923
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,180.02558760421644
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,184.07741901954586
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,189.5549261310302
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,193.8230609050778
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,197.24619818830342
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,201.75360444988866
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,208.43533825153852
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,214.11651364881865
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,223.07158890843758
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,238.46506498078108
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,250.91391148829283
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,263.3759750322521
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,102.28436237570052
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,115.7283359978162
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,124.59491214029238
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,137.49481381110675
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,144.49777658254482
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,151.44295597201315
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,155.9264444850217
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,160.10762696280025
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,166.122134322335
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,171.18675300446333
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,175.9451462566231
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,180.12158305370542
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,185.12297993804845
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,190.2801521801212
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,194.78272783755713
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,199.71757345836204
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,206.7622821263498
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,213.5572369960544
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,221.63950324178182
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,231.73795699497998
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,246.09178619675166
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,263.38446194857676
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,285.08635620897144
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,95.63408108132195
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,106.82529636214544
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,114.58685468787723
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,125.10528323299829
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,134.37788176592653
