location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,70.7689681661997
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,74.16841280839768
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,76.45546112819709
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,80.44179290156771
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,83.30753006730946
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,85.49557102670576
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,88.02782086040924
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.77521099319972
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.58098417148919
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.25541882624316
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.93635199030244
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,96.87771926668994
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,98.99731051016838
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,101.18491689679327
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.82271166949154
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.66682362011151
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.2204215765548
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,109.62606665324869
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,112.64907918266965
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,117.05358382066939
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.94097843084701
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,128.2123701918329
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,137.6903715548567
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,61.72159721775537
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,66.44552373917928
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,69.96890212886268
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,74.63478135663784
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,78.2904428215574
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,81.0739825680718
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,83.69071576731396
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,86.0968806778592
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,87.95755415053824
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,90.34085266335069
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,92.2758519831988
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,93.9489460736079
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,95.75544099496675
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,97.50218451270601
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,99.86836296800821
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,102.2963251307458
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,104.69269642844442
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,108.04091863802316
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,111.07961261371325
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,115.40277144044204
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,122.91230141123224
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,128.86196731664188
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,136.99696415563886
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,60.866203687767374
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,64.63635734894439
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,69.15388761714311
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,75.742133738843
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,80.12233597017067
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,83.54829840714098
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,86.12161259143254
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,88.99153097883719
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,91.26814095299078
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,93.38816803592287
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,95.71750952126752
