location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,41.272147696459584
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,42.42149356463642
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,44.97950681737146
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,47.67074257647561
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,49.61996204618174
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,51.11655616783028
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,52.60666056560443
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,53.81311910957583
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,55.04486997279681
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,56.02698281086358
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,57.316763898323465
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,58.51290314891076
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,59.70514177458347
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,60.889536134872515
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,62.28183022402104
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,63.60764277704225
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,65.509972706775
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,67.48391779284947
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,69.4531714453378
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,71.84990879822598
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,76.07182070315653
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,79.76333798522855
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,83.2205986093097
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,39.84518763444791
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.54594918179228
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,46.33906621033079
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,49.53141532875741
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.46190877338134
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,53.281464508219095
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,55.18889657611068
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,56.852619687939
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,58.55731142037503
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,60.03285884668906
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,61.43130766859511
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,62.55679569706528
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,63.74745347827954
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,64.90374690783557
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,66.20011008574252
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,67.70754215340564
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,69.20614184289522
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,71.90181311655124
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,74.53934500777012
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,77.55471370262241
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,82.18041257406719
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,85.43940061988881
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,89.4536115987025
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,34.636862986718256
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,37.82358857097004
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,40.27288913048151
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,43.91168237878584
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,46.08909801613143
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,48.30019525083949
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,50.32368973623147
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,51.546577003881744
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,53.04325853079324
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,54.663326267301585
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,56.041026628525174
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,57.521970292873846
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,58.85703804711618
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,60.58323210385063
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,62.291643669152144
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,64.12492371368572
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,65.79794734194437
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,67.64679525833195
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,70.29298558754705
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,74.04941796962905
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,78.16619944855546
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,83.13523313340278
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,91.21262283857772
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,34.1980955107958
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,36.07652430155329
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,39.08027619559755
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,42.58064184584459
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,45.03395533525876
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,47.44228274972394
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,49.75710996297196
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,51.4232766983286
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,52.968360849050114
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,54.82699379315553
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,56.27323043692724
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,58.00115983886074
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,59.42601082361994
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,60.841453514677866
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,62.406181671653755
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,64.49971154779159
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,66.37098227236388
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,68.36373106465325
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,71.49758068284268
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,75.37379195045567
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,79.81439845440573
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,87.25535390137557
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,94.86882860222545
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,26.758884188129635
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,30.07132249474142
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,32.891617528837386
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,36.29524838462073
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,39.00790719534375
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,40.65146575659896
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,42.73879752848604
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,44.848524038745786
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,46.46942065779213
