location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,225.84346266963234
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,240.5889075745417
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,252.74252689129113
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,264.347444662069
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,275.251503074009
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,286.37594524572205
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,292.63031074847146
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,301.2979917836585
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,308.0294880995512
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,314.80241918570016
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,322.39823781232064
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,329.93835413824786
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,337.6423392757958
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,344.7962588443954
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,351.71620480426543
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,358.633894802628
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,367.2739783349195
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,377.33680969533395
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,391.37681676964763
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,407.9772519219011
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,431.09566280241665
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,453.34216763684003
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,482.6688247254451
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,187.70061277752723
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,212.13800565060333
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,228.2642459641572
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,247.48901479715485
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,260.90158731343456
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,270.44427676257925
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,282.1589221064081
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,290.26799961369767
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,296.62122832019276
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,304.61975563559366
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,313.6090464610823
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,321.34802294324277
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,327.8166835057488
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,336.41899061701383
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,346.0684268075503
