location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,208.39870408420373
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,225.3928211018959
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,233.3356286883739
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,243.48590443251834
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,255.10078477634022
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,262.12281052015516
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,268.2278752925053
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,276.03574873124757
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,282.7916233443213
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,287.32106504440736
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,292.9893413058101
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,300.16687234747167
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,306.9084641819172
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,313.0877804477408
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,319.15556574637105
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,326.14850314755415
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,333.0595194534654
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,342.16100054929746
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,352.96651744275266
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,367.10508324241033
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,389.0743663765545
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,410.3294483970124
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,443.89433544437924
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,156.38804564403026
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,177.4501086272182
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,191.4196927510156
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,204.98629058875255
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,217.18379732944538
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,226.2956815621262
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,234.30439867443462
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,243.17504081334258
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,250.00897979056643
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,257.0082747656868
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,264.95851679057324
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,272.09699444687084
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,282.3338869765302
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,289.72969866650794
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,297.5059724482275
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,304.0924077172589
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,317.0895844650795
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,327.9450573388907
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,340.8168979956639
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,359.86950409513906
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,391.28566150932795
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,409.01727704741427
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,433.4419855592309
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,147.04183928746366
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,167.70738929004125
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,185.29307727576312
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,205.64375868699344
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,220.97122336883405
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,232.1333889654315
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,244.3355507975811
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,255.86963307989686
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,265.78234888078947
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,274.16575320483224
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,283.981911023781
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,294.87183538120706
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,304.307066158507
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,313.74289326984456
