location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.62885195011273
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.6502917192511
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,84.32456838512239
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.70349592653832
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,93.65271778870085
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,96.70007931769467
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,99.32431566014274
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,102.31696668411084
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,104.60047712557328
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,107.04767047281155
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,109.90555972746485
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,112.6764329490594
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,115.5248229627265
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,118.28994634704695
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,121.1419951054054
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,124.16842067170779
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,126.97264003745093
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,130.48527504264314
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,135.52351980805693
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,142.2083008290318
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,151.0281012533845
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,157.54744383619277
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,170.2214309693935
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,55.85974197201967
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,60.801968196278175
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.91358731195687
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,70.75930082128671
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.48027376168012
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,78.02490531881985
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,80.95775653130868
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,83.84219505389493
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,86.55272199898252
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,88.5210806378554
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,90.8017428989068
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,92.60646929263827
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,94.90146396083846
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,97.631195073478
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,100.01355189392507
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,102.60497781344841
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,105.6015554864713
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,109.94137734520079
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,114.1865591626553
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,120.67285367376564
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,129.12213078248527
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,136.48054793889048
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,146.08880057233472
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,71.30994910442107
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,75.89789051404652
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,83.40845248553492
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,90.84504273512067
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,96.80798304670309
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,101.82581234759016
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,105.53258724714823
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,109.14745881503086
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,112.65705353905551
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,115.86439882927726
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,119.41044715813568
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,122.93053294876259
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,126.83977093134253
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,129.56253756994298
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,132.58930650521904
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,136.98879377050014
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,140.2291219785969
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,146.01588840267084
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,152.20118700789862
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,159.74942198100572
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,173.27146705487118
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,184.83590655309007
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,197.59776883828556
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,70.88027247082977
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,78.48391905542516
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,83.41527960704076
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,90.31355926717374
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,96.15886308551816
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,101.23864672759412
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,105.36778887156892
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,109.39694077327081
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,113.82495271703117
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,117.03688900350858
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,120.76079618078212
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,124.24093506995506
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,127.44893362204253
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,131.13400014333715
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,134.8749320166468
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,139.67802856604186
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,144.49277275923646
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,148.59994082209963
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,154.86972245607402
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,165.03561618217378
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,179.06604561281478
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,194.30783800593824
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,215.1645219694508
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,54.856757869752705
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,61.97108905797735
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,66.75943908390892
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,72.76274250036536
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,77.66847952135035
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,82.23382757511091
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,86.13940748237428
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,90.21323284722844
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,94.4963783360436
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,98.29446650792912
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,101.23082957054956
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,103.83010336162701
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,106.8579004172812
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,110.72173176680671
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,115.13510452145205
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,119.29989297877586
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,124.57574969656501
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,130.26560252522683
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,136.3304244710273
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,144.12827731184717
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,158.09425558388529
