location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.35119474085475
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.3803456038356
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.82745802613854
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,77.45039568694695
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.05976313273518
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.7467833039382
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,86.46265501036949
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,89.53042394336649
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,91.2409497458316
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,93.26922685374211
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,95.45907269866767
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,98.28041074637139
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,100.87524909534493
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,103.70420814840435
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,105.94341858719491
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,108.26401030692031
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,111.43943167675094
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,114.36382162764716
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,119.41491317257531
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,124.98202207168575
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,134.01976443665046
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,142.58728977275535
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,151.52215179971486
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,65.62144579398607
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,71.76527983074993
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,77.48329320788321
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,84.05922638177975
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,87.6774163686473
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,92.20889209347484
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,95.67142940779168
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,99.05759101818391
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,101.95977289730341
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,104.56697625122304
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,106.92963139608236
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,109.30635459897995
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,111.46057244077579
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,114.55240383658355
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,117.64915054875358
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,120.40289745016577
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,124.33800735828618
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,129.30822104751607
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,133.89067211867294
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,141.60700272343956
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,151.30797007750343
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,157.68925886215385
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,170.50826542385866
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,53.762396447300056
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,60.36739490809326
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,64.80857525901448
