location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,149.02533811326674
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,161.69107521158094
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,166.98014557814776
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,175.95149642421455
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,182.94562549332804
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,188.9718375622128
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,193.4865763319912
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,199.36955758171624
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,203.7539302306545
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,207.8514867117412
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,212.331995544733
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,216.26255081459527
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,221.81485328970675
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,226.86741888029755
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,230.87343541580316
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,237.007677759017
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,241.67425981592646
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,247.49824583386143
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,255.61420907441425
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,267.84754551320486
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,282.1985166752237
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,297.635113585735
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,314.8761500713725
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,128.5680493843729
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,140.04838341923409
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,150.33750084713355
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,160.45500806747444
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,167.95727638110503
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,175.26007009057457
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,182.57731410121198
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,187.53045752270813
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,192.28917174807256
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,197.6128433304999
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,202.3761200832426
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,205.8632368521087
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,211.67433511895857
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,216.5114635613788
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,221.89836788488256
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,228.56060681969004
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,234.414814669608
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,242.30682521640236
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,250.95710076145178
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,265.26283111861244
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,284.9937185687232
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,298.0805526758093
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,317.91670679347146
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,139.2467066486696
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,150.78175753091116
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,165.61971922632583
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,179.94634573044218
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,188.7536278860529
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,198.50871005757256
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,203.92850890086902
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,211.1399016384512
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,219.08720727373986
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,225.4328558154272
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,232.37597843669
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,239.37733397734266
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,246.167660292525
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,253.144052745567
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,259.00933326315277
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,265.2852049870969
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,274.0074831572942
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,284.84200143286745
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,293.8716106867517
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,309.08932355253086
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,331.04426002759544
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,355.7925143378366
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,379.96723950492947
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,113.55674608271413
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,123.3819292622366
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,132.0139980317882
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,144.53240278514488
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,155.6042479141065
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,164.44534089933344
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,171.39762717825383
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,177.03350984169631
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,184.37524815580718
