location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,66.85245042496236
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,71.85493001502512
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,75.53643686573247
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,80.45382471991405
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,85.23657986170069
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,87.8138583674126
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,90.56433603890801
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,92.9547049255371
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,95.41181637702913
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,97.69297945541602
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,100.00938375366513
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,102.86003910408932
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,105.65899204284588
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,107.85896431753736
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,111.01144729002276
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,113.45171540942958
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,116.6394569885884
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,120.41805851492259
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,125.77404922734421
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,131.1715839113994
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,140.81551757140417
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,147.3654826327822
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,160.14395765096947
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,56.27631336353224
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,62.82174133358724
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,68.19706137591625
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,73.10231561449281
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,77.39533292959295
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,81.41131436658432
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,84.75385887849367
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,87.83558657314963
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,90.34753960719614
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,93.25671450757818
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,95.73432620047261
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,98.16746033652126
