location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.992754858310712
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,8.433195115785736
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,9.192091289972241
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.93948449768794
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,10.703164779811837
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,11.39392526049367
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,12.004991521908998
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,12.524341703879793
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,13.06727772080925
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,13.61531628327903
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,14.227680812306854
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,14.826933135737116
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,15.414350070566284
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,16.06838510298522
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,16.824478628959454
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,17.44158137570118
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,18.164647102107413
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,19.095206967537685
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,20.349322665667923
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,22.11821065682286
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,24.469657162257587
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,27.058792798455897
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,29.13278483555723
