location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.72980049123563
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,48.80307135302912
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.890856405438356
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.6908193042348
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,56.48885534614891
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,58.475091061670774
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.32955563603677
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,62.14256244418494
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,63.6440552734865
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,65.30336909553172
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,67.03016138369371
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,68.58624655219589
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,70.87450866364152
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,72.75320524068505
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,74.69288973435758
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.46666981486207
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.7108066963333
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,80.82538349983398
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,84.22353832161377
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,88.0085737082734
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,94.70841207816879
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,100.84138987770126
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,108.02479783916475
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,42.41211876544259
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,47.69678892814823
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,51.70688704571577
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,55.36301410393377
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,58.282932969396505
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,60.194831390153595
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,62.51065575422335
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,65.1732177719176
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,67.0053221779798
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,69.14068138076766
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,70.54439740275748
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,72.0095364110329
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,73.60726079981471
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,75.5905906447
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,77.88879028664981
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,79.99213331939818
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,82.33718355062966
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,85.29666027461921
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,88.63165493250727
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,92.74237796723061
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,99.51426372084929
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,106.29856818891135
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,110.83846681407664
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.827246030919056
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,36.58635033506381
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,40.34048866652857
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,44.57352065434168
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,47.87722718554968
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,50.301915426546636
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,52.429153998935995
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,53.91645730958558
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,56.476374919465925
