location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.11649762711366
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,26.804801614405555
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,28.435936851325156
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,30.522397216080766
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,32.17760995974366
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,33.503231439667196
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,34.804042865419675
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,36.09485158381726
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,37.33461616353989
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,38.482943254654984
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,39.48070341983231
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,40.54788839000119
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,41.97465478790536
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,43.33725484623368
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,44.85432161006183
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,45.91507628730771
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,47.14785419678341
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,48.72794751523631
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,51.68993860977144
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,54.53670470738608
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,58.23281441535456
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,62.1557537127118
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,68.36106537351345
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,25.44540227461167
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,28.721653401387837
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,31.3828809351499
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,34.07216618533539
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,36.06786856503697
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.64849490462464
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,39.635046677818515
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.96974600596674
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,42.66085684593863
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.80615175804435
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,45.17937373232537
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,46.03019250074487
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.1476309154606
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,48.47174523202151
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,50.07182622924534
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.66145575369813
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.494980219454966
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,55.59934081501384
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,58.538710282071904
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,61.54400187856868
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,66.555690453014
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,71.01260138569548
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,75.2533624956762
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,21.989854883530995
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,24.525223575731914
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,26.810859604710437
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,29.920364794534223
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,32.61633396575655
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,34.34700180852199
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,35.55945322189298
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,37.17254815487773
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,38.53744201815413
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,39.94346781579965
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,41.499370662950746
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,42.95388213381951
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,44.197077916148
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,45.80723463642813
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,47.33401762190932
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,48.41226286772984
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,50.419086140991034
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,52.68953753808187
