location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,67.0394887549686
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,70.52664423150254
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,74.76164578952469
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,79.42457791806568
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,83.61169746056754
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,87.04804579044318
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,89.86600708146307
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.28793974880978
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,94.1918872022079
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,96.3103088903997
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,98.41145448362956
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,101.0132327586686
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,103.55012936459384
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,106.03272569723312
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,109.22153205719398
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,111.75087875903483
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,114.36906755260807
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,117.76760875112598
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,122.47647978531019
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,127.21366242147126
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,136.9100600682539
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,146.23223927747324
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,156.13542406872884
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,68.92898841114946
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,76.72804809375994
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,84.27545348306231
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,89.14737640278392
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,93.59964953028494
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,98.61333398426312
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,102.52162356635263
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,105.46571724605408
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,108.84287309716505
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,111.60846253247266
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,114.51382966347249
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,117.15287579684731
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,119.3365324578234
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,123.13545003122607
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,126.02198191458352
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,129.1516810735242
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,133.10855957708685
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,137.77721122472482
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,143.05017357254619
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,150.65780826058835
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,161.33127562423687
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,168.34917056281486
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,181.30177519113985
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,65.21234634158502
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,71.3069883121475
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,77.3909933345836
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,85.05192576463818
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,90.6798681564432
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,94.79282965879787
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,97.82372752577704
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,101.53606300826176
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,105.35455774201628
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,109.30756590791937
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,112.32993085202999
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,115.78273637269464
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,119.06341278216217
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,122.43832592146175
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,126.00171100301881
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,128.63462143660487
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,133.38597351802534
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,138.23136714483556
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,144.91569834303633
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,150.9572097959622
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,162.28518900564322
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,174.4457787116349
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,187.03839101933826
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,56.871163019633016
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,61.97233851826408
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,67.07836136719408
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,73.36297990905227
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,78.08316022320628
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,83.09164574721446
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,86.59102742147783
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,90.25389701491548
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,93.80524859419228
