location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,7.439279287060656
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,8.396037249674173
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,9.203350856573337
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,10.222123645045015
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,11.088442871134482
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,11.79667762993523
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,12.424282132056213
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,13.02615129064477
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,13.570294574467274
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,14.115607789906115
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,14.637882174686677
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,15.190154518906152
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,15.843204320931328
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,16.48320652576097
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,17.154201664438954
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,17.924296915047766
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,18.496866610200655
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,19.542885626701114
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,20.719763933368405
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,22.48877327848476
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,24.65571240615282
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,27.048600575638087
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,30.236075917640406
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,5.419265830983353
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,6.323410412102651
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,6.972672901994383
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,8.054169088993934
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,8.785440967791855
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,9.55687693911464
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,10.212549597611474
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,10.691592495900224
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,11.21413861107615
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,11.688129169863688
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,12.293572685013473
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,12.65652415179922
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,13.174658576295524
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,13.744326146021821
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,14.328497542524728
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,14.954392338384322
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,15.609407531450096
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,16.575921709623817
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,17.553940037067164
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,19.16336417788522
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,21.53015434076363
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,23.093351565355277
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,25.0744501305395
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,5.552096470090994
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,6.307325904732558
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,7.084535146352491
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,8.603976914619441
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,9.536036775710764
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,10.25045365516433
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,10.96352648249497
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,11.503151592447525
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,12.166778076682213
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,12.832135774224435
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,13.350803052015934
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,14.17721911553784
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,14.747205206686488
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,15.34134934084028
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,16.070385688804727
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,16.788972949240957
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,17.611134830200715
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,19.07520405312139
