location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,196.33790209976618
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,208.43412991413118
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,218.40300109244473
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,229.5258831142969
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,237.10689426217564
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,242.1703065420738
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,248.18581422946477
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,252.98372575897014
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,256.71207577747526
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,262.05840677494984
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,267.2131266260775
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,272.6445020721635
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,277.2668885470608
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,282.42048779754015
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,288.47496972561555
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,294.3411082695178
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,299.54440981749576
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,306.50280785854306
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,313.5684081412098
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,324.24039014648713
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,343.5478381539749
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,361.77403534891
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,376.49331685776326
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,170.54882437302766
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,183.21605721349943
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,193.93769268897316
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,207.0882351344733
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,214.34409853464032
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,221.88239291867356
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,228.59200209050485
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,233.75674487489292
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,240.04176106860254
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,246.12692452793988
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,251.0172319841134
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,256.0423610267823
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,261.23648404753345
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,266.93077215561124
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,272.0541436586737
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,277.5634210751633
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,284.78444336892755
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,291.46337047541886
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,298.7629042526773
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,313.8669334825686
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,332.50040010940756
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,346.9218076486381
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,363.47646280281197
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,165.27630185037188
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,185.90984014285024
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,196.863377552754
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,212.44115562300098
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,221.8152158916364
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,230.06606779544384
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,236.8067577215242
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,244.43631777939703
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,250.60857036041418
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,255.22876589282941
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,261.26090694123764
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,266.03874241970294
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,270.8482297147113
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,278.03763530849005
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,284.41826774210847
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,290.0904816017993
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,298.41335812484624
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,304.0931388405666
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,316.31048098856434
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,329.48054654615373
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,347.74297942168204
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,368.0649743904602
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,390.56428484767554
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,170.31843523786057
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,186.02772576605355
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,199.1038936885658
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,216.33662330046798
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,224.89473852801143
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,232.97798264103724
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,240.80527692458338
