location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,74.57690558605744
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.21060670999074
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,84.34807925373899
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,89.50969306413468
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,93.20972044691727
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,96.53828173158446
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.23338996387727
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,101.74273414807166
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,104.31990114026566
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,106.61387448062926
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,109.09753896505683
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,112.12875654040957
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,114.1222622001763
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,117.34100422080593
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,119.99099050730618
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,123.27063816975694
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,125.97668268899491
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,129.77941791032808
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,133.681628092976
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,139.74411153104745
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,148.16469431421098
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,158.33776877338147
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,169.1711649500602
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,67.45044547146055
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,73.8999568326951
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,79.21104662703276
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,86.24649318992357
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,90.6268839031538
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,94.87851038810032
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,98.42864989669266
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,101.04958023370857
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,104.10350320519642
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,107.20507282436805
