location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,63.25741227959887
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,68.89694127166737
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,71.86325330413766
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,75.6493366791274
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,79.1087871878131
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,81.37545631847262
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,83.83152624977733
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,85.75569614498554
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,87.58889535284892
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,89.2671607240831
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,91.35217540634646
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,93.54908983078488
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,95.83901586344952
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,98.14918287400165
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,100.00211139187275
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,102.81059280982335
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,105.24060631553974
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,108.03477546644926
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,111.38437905494254
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,115.8989904315865
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,123.23942069511568
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,131.12261232969811
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,137.85254537028652
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,58.754775995785465
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,62.87838340944025
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,67.65362198461561
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,73.36216296829116
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,77.5734749866328
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,80.19025396648645
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,82.63457404400177
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,85.12749704530815
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,87.06718174724787
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,89.55889179221973
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,92.01224705732189
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,93.49816709036749
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,96.37455665554995
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,98.4428496911431
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,101.87919530785872
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,103.98287165614352
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,106.24716184875437
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,109.84293991751602
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,113.12247557019654
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,118.8785456167584
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,126.23909843611666
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,131.54771359750958
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,142.41236707262135
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,55.937052940930045
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,58.971243096982974
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,64.16197467352504
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,69.3453860428105
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,72.92116531974854
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,75.65664883745175
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,78.37627509184668
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,80.18636953936976
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,83.02612029510952
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,85.55475174226531
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,87.75099812818526
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,90.12947805416064
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,92.17081997836216
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,94.57849380684017
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,97.6265617789561
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,100.05388365094149
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,102.88650675786755
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,106.68825835560534
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,110.6191149827094
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,115.69700174382875
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,124.04363363843439
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,129.27873859767223
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,143.21725006367456
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,48.71150196948985
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,52.69028824821675
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,58.80430682353649
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,65.51917513238875
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,69.48132351206242
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,72.95206239923277
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,75.37873959978297
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,78.16709292338938
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,80.06643963327404
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,81.84192384752834
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,84.19490750453446
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,86.69930325137328
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,88.93659124950953
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,91.66492481725811
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,94.11827333707873
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,96.96511680910496
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,99.92777380044221
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,103.91771956681029
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,108.77588964993699
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,114.15908507718441
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,122.67692690918238
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,130.1526426676794
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,136.80703263054224
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,50.37395722664045
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,54.78913280079943
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,58.5182987429513
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,64.73333741409199
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,69.8060495067429
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,73.24492489757314
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,75.63710608365271
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,77.93007037733767
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,80.61317427822445
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,83.48616943887087
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,86.71931432885134
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,89.33422636941037
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,91.73020626981017
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,94.87051468762935
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,97.90587410510926
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,101.21639648840186
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,104.56067987462248
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,108.5772755025448
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,113.08340025723983
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,118.61207852383015
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,129.64839074743037
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,137.24363553670509
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,145.50338211197024
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,44.11455442325067
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,50.53157807529924
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,56.75978016982405
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,63.232135393241
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,67.75715256103452
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,71.82062618417665
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,75.63774815302673
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,77.94847462641391
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,80.31386132243976
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,83.70689873058761
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,86.85828821081932
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,89.5408854368271
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,92.93625079882412
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,95.59587461803304
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,98.5041861864451
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,101.36493419199725
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,104.54663236624542
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,109.48463441620115
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,114.13778187167581
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,121.16302994825396
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,129.7809580342843
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,143.09054045110253
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,153.83612972422475
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,41.26406041220154
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,48.09096531598713
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,55.19104235714897
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,61.88692698550969
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,65.63391520137229
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,69.81723306310776
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,73.92160107006343
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,76.9474803691773
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,79.05782988657334
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,82.26950143829127
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,85.80989959390806
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,89.07320518429664
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,92.0293355551292
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,94.31669406819118
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,98.07604430343055
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,102.00238295957818
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,106.74505042834444
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,111.91951599543057
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,115.97879485954395
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,123.50773363210628
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,137.61317054421679
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,148.56523495177342
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,165.38636524868537
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,36.21730713021687
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,41.50887984816923
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,49.045304350657425
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,57.93165994866409
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,63.3653004054684
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,66.9954388807318
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,70.04241835088138
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,74.24267822074034
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,77.98814227220127
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,80.88966440738241
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,83.65436082442498
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.5,86.47021366471294
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.55,89.42504179603844
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.6,92.72139201428625
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.65,95.81630432394644
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.7,99.22670364096453
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.75,104.72383435140512
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.8,110.2321185989733
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.85,115.65373648968502
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.9,125.53734373292558
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.95,137.9019403062541
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.975,150.2370321660665
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.99,173.15355616307934
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.01,36.660309747051116
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.025,45.57803712336181
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.05,49.32473649628342
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.1,56.37118801563277
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.15,61.96815452277272
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.2,65.77547830504598
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.25,69.49163136854729
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.3,72.93891310085593
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.35,76.55568134327562
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.4,80.45796457524514
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.45,83.86019977413717
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.5,87.73062286151281
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.55,90.61534214290266
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.6,94.94398513168828
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.65,98.2652103941733
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.7,102.62783887632732
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.75,107.34642557901957
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.8,112.97775513768651
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.85,119.46419787277648
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.9,128.26701111255983
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.95,142.9243067224324
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.975,160.64759955227572
25,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.99,173.12482340127067
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.01,35.18816258005208
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.025,43.682727192916474
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.05,49.92614109581217
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.1,55.629254060162175
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.15,60.433813922294185
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.2,64.52079848196946
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.25,68.62919024951697
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.3,72.63333917133622
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.35,75.78569440830981
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.4,80.67634992243954
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.45,83.68853410287261
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.5,87.26152036702481
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.55,90.95461166176727
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.6,95.65136492230152
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.65,99.32281376573319
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.7,103.49925825038663
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.75,108.07876528595129
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.8,114.36626100820324
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.85,124.15635310406628
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.9,133.74654271938618
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.95,145.2292121290302
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.975,159.10637625349923
25,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.99,175.0297571410458
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.01,37.128747502438905
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.025,41.68315713514157
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.05,45.94993724865231
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.1,52.69921136890809
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.15,58.86875327601923
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.2,64.2134514771535
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.25,68.82638366473631
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.3,72.08189206911966
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.35,75.2052523000959
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.4,78.76893992428876
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.45,83.18203816508984
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.5,87.13605296790189
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.55,90.94546940842106
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.6,94.3144196841246
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.65,99.13655074887808
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.7,104.72313034000882
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.75,110.25723383825513
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.8,117.03468652785884
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.85,124.13119169411988
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.9,134.0041051070378
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.95,152.6309391809892
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.975,161.70818298819324
25,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.99,175.6394317612636
25,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.01,30.122762338778227
25,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.025,35.186490605853315
25,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.05,43.83937082624214
25,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.1,50.25113024924165
25,2021-04-19,12 day ahead inc hosp,2021-05-01,quantile,0.15,54.601530094226256
