location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,71.35484564054991
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.6614903116911
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,80.21908619265432
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,84.27131276884792
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,88.83508598026579
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.44868746439698
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,93.87117536906874
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.38258709994797
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.53499865098006
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.8840722386612
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.75221410135194
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,105.33397819290938
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,108.10518225111198
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.92959530356296
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.15238590596158
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.87003933477862
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.97982625969017
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.5169971958472
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.55628510048577
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,130.85502199031788
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,138.90061857111013
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,147.44837827176494
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,158.78402989109557
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,62.86563893978052
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,67.6885975981981
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,72.75841517502552
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,78.5340892707633
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,83.83748311025738
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,86.69997795400899
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,89.61784647902867
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,91.572224927985
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,94.34059779243209
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,96.82681442953954
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,99.31859969635718
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,102.169773523582
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,104.26927005707947
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,107.12086676280184
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,109.91892444676549
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,112.6812666758178
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,115.68835579586023
