location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,194.72556069966922
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,207.20605851370064
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,217.78014680406824
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,227.10164261523036
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,235.0324398721206
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,241.9377788147518
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,248.70135042121228
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,253.98733326093856
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,258.327061787612
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,263.1132971697584
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,269.08022897254284
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,274.8266083705614
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,281.1070752772181
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,285.69410295824997
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,290.4547926814887
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,297.1288797474362
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,304.22509619355543
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,310.2395136378997
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,318.37938448812736
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,329.99365670464306
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,347.1821253810603
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,367.3434777859125
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,389.5550861482367
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,174.25756390664057
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,186.50167354275186
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,199.2968803418596
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,210.40609098465225
