location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,50.30739983295038
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,52.97591130188222
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,55.62762620122984
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,59.498062515561834
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,62.1000981264159
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,64.46604402780072
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,66.26811701156815
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,67.51262977211522
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,69.42742506161527
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,70.89841762085508
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,72.53794111415625
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,74.46272486533955
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,76.21332059718205
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,78.23041339267104
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,79.94635235867307
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,82.61635086941483
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,84.3224598322519
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,86.54937045614729
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,89.71679262571705
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,94.17022465922734
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,99.4605566333902
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,105.98170267591716
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,111.69353250420387
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,45.19804849006865
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,48.64328369864998
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,52.51072982272203
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,57.255798900737
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,60.18191058630186
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,63.01182765152692
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,65.11315978297648
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,67.28612373390536
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,69.14628337220749
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,70.56153028090378
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,72.57719481887442
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,74.33803956548056
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,76.22670966362328
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,78.33013783013325
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,80.71374384294508
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,82.67543914809669
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,84.99454732378707
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,86.79675861607404
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,90.45107467912663
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,95.29483540578138
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,101.48976085929344
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,107.13769288985198
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,114.68829242304761
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,43.7075333569207
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,48.0183718290265
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,52.146297968027184
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,56.032366334874375
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,59.23941326380777
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,61.989090940122495
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,64.1427857141805
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,66.50733166403559
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,68.13133098301746
