location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,154.87207552876515
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,171.83477410331014
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,177.35586791899618
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,186.64951982601298
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,193.04863001632614
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,199.24810528691265
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,204.08579027564664
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,208.18194197088664
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,212.44744685150235
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,216.47158525556432
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,220.81548358325614
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,225.81875706607414
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,229.81701254177582
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,235.32344234747745
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,239.29017830002837
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,245.68077306094426
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,251.01421888436056
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,256.09911106560384
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,263.451471125177
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,274.2161796799992
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,288.8109654414205
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,308.6597850053624
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,324.1203442909788
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,141.08070790873563
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,150.98713300324073
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,164.34640764577833
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,174.3685047103344
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,182.88932505109287
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,190.14593074007212
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,194.66921101300647
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,199.55427229562744
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,203.95197904908886
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,209.80706674338433
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,213.72315775895893
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,218.47403785005204
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,222.73911925199525
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,228.71609473503258
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,234.64050073031544
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,240.1384762597186
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,246.80491844677653
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,252.06396408180302
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,260.36083510895565
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,273.04905352575605
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,289.33785797080645
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,301.4793510060025
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,318.5287762186854
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,141.35498931586318
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,154.36711722888037
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,163.59291329769334
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,174.3923248388273
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,183.0535049867588
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,190.70819377958068
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,196.71511503092407
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,202.63680490227952
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,208.09313004645634
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,212.17297311492442
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,216.23506412973163
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,221.04102600475753
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,227.41883623059095
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,232.10251637159905
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,237.6446893243159
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,244.952067242852
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,251.6459987323412
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,258.08043133356927
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,269.18409014811925
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,283.74410818781934
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,298.82231930441225
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,313.6547846278424
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,328.9322260883964
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,134.21127595957336
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,146.2415918422822
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,158.27272346640518
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,172.5006717825755
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,181.94104214376634
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,188.74356602515766
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,195.65188311937186
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,202.43278599052297
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,208.17396343973166
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,213.88323998325833
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,218.58411821307098
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,223.08078599876418
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,229.12655035567917
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,234.78005189913785
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,240.91199648548303
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,246.64320954614365
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,255.1712350848694
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,261.4547209316926
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,273.79192810051114
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,288.24272719414665
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,304.4437489318889
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,323.7914801622566
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,349.04612303608934
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,132.8442409250396
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,147.06493649008246
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,156.4809090867545
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,169.27365715758972
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,179.57474310206368
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,187.65250764990193
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,195.34585072021463
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,203.4067668208504
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,208.96926239659274
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,213.55760861040616
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,221.18826093398587
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,228.8481889534694
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,234.29686794138493
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,241.94041145877625
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,248.18186062028317
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,256.3483098978317
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,263.84613731031675
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,272.00421541888244
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,281.7338096475746
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,298.0842187650893
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,318.53112897035066
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,344.9634026533069
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,372.8580317416104
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,120.84171959841565
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,135.0427279627723
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,149.02888901106041
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,167.31030688514238
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,178.82257844139184
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,186.26301847179664
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,193.71905177286084
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,200.1919197687284
