location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,38.03137709525552
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,41.07764578311866
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,43.021289057381374
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,45.87010278961672
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,47.49933350672726
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,49.62419740124586
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,51.12989054558448
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,52.635888084423804
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,53.93458835917355
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,55.532542036055894
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,56.93721321461359
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,58.65491035474456
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,59.787934326326244
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,61.16252411941289
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,62.99210188396865
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,64.54086155684955
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,66.03327166627865
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,68.60774709892074
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,71.00385468969998
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,74.04737513635793
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,79.5500415252583
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,83.73281596783099
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,91.77393879752361
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,31.17207286903303
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,33.41641078456278
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,36.44786918977616
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,39.98100279402359
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,42.537743020157144
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,44.22280040650339
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,45.614783588200666
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,47.27527062047726
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,49.060538044770176
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,50.27077053743022
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,51.824297829262505
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,53.145398976978825
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,54.59362390516848
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,56.0042369136414
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,57.84214605043132
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,59.43740534111187
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,61.81475932140309
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,63.41054406728639
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,65.5821140859601
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,69.55782543388625
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,74.22719754573558
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,79.37248236489707
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,86.00876613891049
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,28.970659666152116
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,33.11468587704121
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,35.539595128298735
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,38.83251241443766
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,40.89130352567246
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,42.57473323143141
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,44.31052192736318
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,45.94642384692952
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,47.226446693048565
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,48.76102048520378
