location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.6295752569972
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,62.01195094342391
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,64.08056282830123
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,67.35441763270197
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,71.02233275546266
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,73.35334449792263
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,75.24256850132863
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.60150268509777
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.52329582316261
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,81.04926431427526
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,82.9022544810547
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.46367325998119
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.41238545589438
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.5236867119129
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.70989789932943
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.41242865944457
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.7530643542467
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.30067077283068
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,102.63219010912378
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.2905175457306
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,113.96469260681401
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,122.44684910106827
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,130.29396975077444
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,50.62471159896283
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,53.075803527185855
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,58.415880119633265
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,63.04121109252115
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,67.447308475056
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,70.13704339328224
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,72.21408543834481
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,75.07901883849277
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,76.85355599368765
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,79.41049460929159
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,81.40544365481664
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,83.47470171991938
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,85.9524606984983
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,88.31151157132099
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,90.36871937309667
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,92.62154506824095
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,94.89596758741672
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,97.536942163496
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,101.69240740229138
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,107.82688234432226
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,114.88235237717778
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,119.61013310213869
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,129.24746006810358
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,47.305097998400534
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,50.80486950032012
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,56.882616810035096
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,61.50895959777067
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,64.6255688394391
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,67.45224880012073
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,70.67001999366528
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,72.8783122059909
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,74.94360026694069
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,77.25037485003935
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,79.78599767736003
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,82.1945149976392
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,84.52758534902206
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,86.63797054142599
