location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,10.096893837463304
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,11.49763096043405
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,12.242412606442922
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,13.798684208111629
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,14.567962184573839
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,15.272854940655334
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,16.07695305492816
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,16.758982966769704
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,17.35325930723914
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,18.071061037956504
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,18.79461646779002
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,19.373194910505994
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,19.953132885799892
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,20.50694252778538
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,21.24599466484254
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,22.093237121882375
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,22.968281479971147
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,23.84824640934573
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,25.059670430034885
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,26.841155880035856
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,29.065535304949517
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,32.00087901925457
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,34.88444917412593
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.471035051755505
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.718583922464073
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.56660201266883
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.818949763099162
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.484205327001128
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.146513572984045
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.719999384398301
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,12.290395851641499
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.973095980323318
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,13.539196074527592
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,14.124662490000128
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,14.763274398751077
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,15.346548435857953
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,15.86822283715887
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,16.610940011277386
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,17.249167374500374
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,18.007369897550046
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,18.81588708043911
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,19.747413997962052
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,21.510880636191693
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,23.464757273839236
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,25.55029532832048
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,28.039848728400614
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,6.372429686871212
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,7.498714964587457
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,8.456311030790319
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,9.509679866055157
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,10.225839135683605
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,10.913522371174608
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,11.51311759588353
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,12.063269081622845
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,12.562810467800906
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,13.150029341439065
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,13.707259276577245
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,14.339351258663447
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,14.875603041691868
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,15.645610657961358
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,16.111668028681343
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,16.854523370314467
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,17.82532220766581
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,18.733636630634702
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,19.781312496765725
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,21.39316803736039
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,24.416943059265442
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,26.191988727952445
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,28.09977344999706
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,6.456445988885648
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,7.457201258481909
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,8.594608218419797
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,10.196466578271554
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,11.218420784868066
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,12.33289899681783
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,13.021603807840737
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,13.63218294556183
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,14.260441330560154
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,14.955102165895322
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,15.51241080265606
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,16.17617215520781
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,16.82857603493411
