location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,11.636413912451127
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.527912509305898
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,13.855975497110945
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.70729829906201
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.772019446357325
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.626530923431353
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,17.413002041691456
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.89586418348245
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.55611089836523
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,19.136017189125063
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,19.98201898070189
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,20.65161932075035
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,21.344106220378677
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,21.948050668721145
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,22.762579358700894
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,23.51996688972453
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,24.335457445639335
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,25.373891065867905
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,26.54765416014884
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,28.03257081904114
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,30.510231282617816
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,32.44563165724459
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,35.56418650426695
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,9.266980418072867
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,10.433133684553466
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,11.498139793862217
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,13.130385970747065
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,14.113884814209257
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,14.92994364570025
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,15.536755357184559
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,16.189532453007732
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,16.897247825707794
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,17.38830605592844
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,18.183690346047964
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,18.899702127924236
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,19.612889205238066
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,20.301227794656043
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,20.99615657113464
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,21.80309791273704
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,22.94503211505882
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,23.93897243764376
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,25.213452430773362
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,26.71444635478567
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,28.826298377793908
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,31.748101905873398
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,34.14452368019846
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,8.58183576029656
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,10.167581772273826
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,11.265642491681609
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,12.602027270632739
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,13.506656194648981
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,14.42800413273724
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,15.055829650807363
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,15.769496962195932
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,16.584705080249176
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,17.289621367852778
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,17.952832365490845
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,18.649108161449746
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,19.393774977981
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,20.202400410993302
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,20.856543923986447
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,21.798755594624456
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,22.655188755606403
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,23.937510992474955
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,25.06739456984057
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,26.962500408523347
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,29.883762200579962
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,32.40204476214725
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,36.75871147219361
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,7.127219005509981
