location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,235.12045895771922
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,248.0452009324138
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,258.42461030191555
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,273.07863720372575
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,282.06344064729996
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,289.3173523477524
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,297.7912964643662
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,304.50550390903453
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,310.5127035679249
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,317.4450456855146
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,323.49192518216927
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,329.46287597858264
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,336.3082743274495
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,342.56150628322337
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,348.4040727605682
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,358.42924885756685
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,367.69886417211086
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,375.6759548727514
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,385.51721756141853
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,401.2758317782804
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,430.60454364951994
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,448.63028190693996
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,475.69664965032416
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,197.6400499453594
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,209.01985475034587
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,221.2127393157924
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,234.23137342023043
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,246.38225526556138
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,255.6424603596321
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,262.40201114340584
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,269.1399629021643
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,275.0422264520636
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,279.9790290717958
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,287.16638830634304
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,292.88644258782983
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,297.86740088545656
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,303.5740060813998
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,309.61943288639253
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,317.67074278512393
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,326.1996248632671
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,335.0344522783459
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,346.2539110195509
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,357.4512651372768
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,379.5722307771678
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,394.91726955413566
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,413.9223309235583
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,204.0477174949005
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,217.08474934378424
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,231.13434948828606
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,244.7015367530322
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,257.05529562278423
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,265.4270367222328
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,273.42769200052385
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,279.92737432811344
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,286.5883232192485
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,293.7866122044461
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,299.0565498228418
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,305.0207493750591
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,310.1846632706852
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,318.7014648437336
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,324.68250868422257
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,333.9411158444033
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,343.940763952824
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,353.3391076968291
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,364.6127344271901
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,378.49142682308457
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,400.4555622457994
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,429.5549260513518
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,475.9879497138855
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,197.96200972499372
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,206.29957800443495
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,228.77021918236534
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,241.2829188771166
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,251.31942841656348
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,259.83021554688753
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,268.0965625810249
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,275.58736768267113
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,283.0187565083036
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,289.80003516109133
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,295.2465771282517
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,301.40937478631923
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,307.0042528560908
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,313.4467856805904
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,319.98925787114774
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,328.4472626927114
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,336.9760186319653
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,348.5944474161218
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,361.57204804798994
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,380.10010576211664
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,402.361239769034
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,427.5969149595537
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,461.4180604150936
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,206.01122325308404
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,221.5162484205827
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,232.56141362170848
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,250.93421026227415
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,262.5822509276854
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,272.27072368602364
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,283.5328754006621
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,290.70418865086225
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,299.98727364201073
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,309.73044138747156
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,316.4254231182616
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,327.5750680532919
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,334.38406331145745
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,343.9886141149827
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,351.55190199046143
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,363.75599547930665
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,372.12659414320274
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,384.03636734755634
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,400.56082785127666
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,422.0911032152126
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,451.24427538800114
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,474.72157147349077
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,534.7863673629485
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,178.5562691718044
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,201.53022986067347
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,221.37051634266143
