location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,110.30659857450746
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,118.01459985778533
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,123.89434524783528
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,129.4886504808429
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,134.7268254456518
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,139.31014797380615
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,143.31169805840707
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,146.77673078223373
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,149.7861165488914
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,152.43609814406685
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,155.08155178505692
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,158.28987932392417
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,160.6034775533355
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,163.73289612084943
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,166.7721486868731
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,169.67068172228997
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,173.05744251331336
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,176.78844112394586
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,180.90896867147708
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,187.6035011337163
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,196.19937417770603
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,207.26188033213802
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,220.88281788645406
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,94.82494205424354
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,104.97271536582231
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,111.53761365382104
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,121.23638530864507
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,126.98151329828684
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,131.6938870804162
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,136.9097747118301
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,141.3961402628206
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,145.83881926960967
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,151.48162733197182
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,155.93349339856272
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,159.3142970023601
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,162.36967249033506
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,167.5902457832533
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,172.06336330821637
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,177.5639915569447
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,182.88644842320454
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,187.70699953296437
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,193.5034295455258
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,204.7796591071015
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,220.41172868440944
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,231.04580885241836
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,247.80721497516745
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,84.5697947903104
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,96.92962795797408
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,106.33902592240766
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,117.09617737107978
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,124.95900276423204
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,130.04437351656154
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,136.40544859281266
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,143.1967778591695
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,148.56655162679297
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,155.33445877689232
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,158.58379300528878
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,162.3844343091041
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,166.96982500944046
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,171.85774611719313
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,179.3139381047186
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,185.09782903993687
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,192.04026487759663
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,198.96690528364732
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,211.23790464162735
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,223.62491891080901
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,237.15950524327368
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,252.55276433131863
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,279.13750063084444
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,75.96193187226895
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,86.90351008798774
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,94.6685969528874
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,106.69714167228592
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,115.1463382682052
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,122.80543495983746
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,128.76715563524422
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,134.33143151888456
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,140.05527517307394
