location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,212.41265020718942
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,221.49094151933863
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,228.35239259135446
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,242.5853727927177
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,252.70096631355375
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,259.45764100735585
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,265.69776688733583
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,270.8025847768814
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,275.4321070190485
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,279.9985256906638
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,285.0435544636816
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,290.36583590842565
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,294.0710219077948
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,298.68995984998605
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,302.63183368668894
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,308.1532846653743
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,314.22981553887263
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,320.2300478799669
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,328.41687687542134
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,339.38507492841006
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,356.57466733616786
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,372.29596949447534
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,392.78454593544006
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,176.5751972863196
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,191.3934601544693
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,206.52844279811376
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,221.02534595348715
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,229.6390039496946
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,239.1228790199599
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,248.00520318395556
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,253.8046617095884
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,261.0666049862939
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,270.61339986037524
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,276.44632619779054
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,284.05828959068606
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,290.0187539024238
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,295.8862840183098
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,304.08256475329364
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,312.8610003512778
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,319.89717257379857
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,326.91402639591917
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,336.0057419309122
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,351.4489358610643
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,377.5466929545063
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,400.19593192972866
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,423.2574491387506
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,144.99594931573608
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,162.13991268935996
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,179.4275324955678
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,195.14421710654693
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,208.69268414337478
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,215.7368023323348
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,223.43073201687804
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,232.51965060493595
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,241.4335489553393
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,250.60341908553917
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,256.83373083510276
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,263.6123193004746
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,269.7969256854814
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,278.1704355497685
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,288.5789516751436
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,298.1714653172874
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,306.3266493194122
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,318.8344658816705
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,332.5571015076047
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,351.2732474682175
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,373.21137443996105
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,393.66061791874347
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,430.9930225692094
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,124.58397458042609
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,138.61639945053213
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,149.16461436741048
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,166.74653876692713
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,180.24680648273056
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,191.08681081670272
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,197.7773865366011
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,205.70137064520628
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,215.7715839452121
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,224.43082900403996
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,231.042631058693
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,238.0682599398021
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,246.5411659772145
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,253.56732488318676
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,262.75794231985805
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,273.3268798192864
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,287.95283499378183
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,297.7772162188395
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,311.5548396888855
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,330.9014482691873
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,357.25253475319187
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,379.62479854448054
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,429.91501427192884
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,102.07569922147559
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,116.135677246433
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,126.19823593555343
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,143.9263269056771
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,155.89181407148004
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,170.93317897022737
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,181.51385067896612
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,189.80365549466183
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,198.22052798732912
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,206.820090485153
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,215.14702818214627
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,223.79249647176255
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,233.54612634408977
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,244.49546425110222
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,253.8244091222335
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,261.73570863758954
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,274.25301545996683
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,286.5986045575081
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,298.10441053090284
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,320.37328726699394
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,355.809114281258
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,382.32409459696106
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,424.17017531698224
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,73.34609791085411
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,87.31573066672253
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,97.66926852491154
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,111.31486958944905
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,122.22302048230235
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,137.516331809047
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,145.05120203912668
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,154.670714657212
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,165.5478081447242
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,172.25985643203202
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,182.18477664450702
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,190.21474298098758
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,197.0437161587728
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,205.68912091871806
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,214.9518672510695
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,224.37348642354783
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,236.2261493772693
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,244.5287345495055
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,261.33333148531983
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,281.1926270802995
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,312.18594417913647
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,337.85025709710976
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,374.68699039496454
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,98.14722201897274
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,111.04431593397709
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.05,127.40402849164138
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.1,147.03854316877425
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.15,163.97837478995476
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.2,178.62230915378774
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.25,193.07940790610292
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.3,204.98670587243168
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.35,215.396848154849
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.4,228.70320017313887
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.45,240.4332454330404
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.5,250.46233564133365
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.55,259.7374067787225
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.6,269.0641489100414
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.65,280.29607481227157
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.7,297.4237921044111
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.75,308.8221789575512
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.8,322.7095712007659
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.85,340.50420471613745
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.9,365.88056570604664
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.95,409.17822823546567
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.975,468.76664319378324
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.99,519.8436688716871
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.01,86.75203397540943
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.025,103.33374989523367
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.05,120.82281682821252
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.1,145.38118048893014
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.15,164.6182199558698
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.2,181.64154313711057
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.25,196.50142939425385
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.3,213.22361806438127
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.35,225.57068613588547
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.4,238.7040817540589
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.45,251.04496856278917
