location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,75.48350940170138
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.76694927319113
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,84.24919691742457
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,88.5244345290851
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,92.98544084479403
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,95.7300582341583
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,98.82024222379829
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,101.65441888611412
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,103.8450065515647
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,105.91763634460527
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,107.84798100677895
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,110.35602397890747
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,111.75566538280083
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,113.91189704724232
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,116.3997434580693
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,118.19291607412447
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,120.84850926357535
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,123.79558400743777
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,126.61131062683314
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,131.80587125506727
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,138.8752545499261
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,145.37059475269348
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,155.39272118570105
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,55.127292144469834
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,61.370814368896596
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,66.72202874204217
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,72.68399354721872
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,77.1441130943833
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,80.74125287494198
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,84.1587617612805
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,86.76562570697368
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,89.95873431235303
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.07502657594577
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.04486382503622
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,98.66566554346467
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,101.36145715738844
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,103.9051171061114
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,107.70005781334447
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,111.32210993837478
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,115.20929239833374
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,119.62637515145818
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,122.91385567924266
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,129.1718959923804
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,141.05274747026078
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,150.07307165885808
