location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,34.60892096174847
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,37.65357973031352
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,39.50196456492863
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,42.26993029127544
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,44.47198746436407
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,46.417245422981466
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,48.02921125042413
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,49.41940448311454
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,50.65903383468399
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,51.819728602482186
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,53.106722338376265
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,54.321191080087885
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,55.50831212558591
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,56.4605162530573
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,57.77802166943051
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,59.19206634846741
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,60.72823558491771
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,62.488480431736555
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,64.27905508368872
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,67.29400703993699
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,72.00319688749845
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,75.95076520036423
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,80.44930127629229
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,27.757232984545503
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,30.447501883819378
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,33.74599626950402
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,36.90110662459888
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,39.52190345537983
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,41.77030696726602
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,43.731940244024614
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,45.1148976588088
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,47.20467273781502
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,49.12783593437327
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,51.09611736593905
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,53.14654402724981
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,54.68239352155222
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,56.57297091772862
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,58.58415834062344
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,60.54715745267313
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,62.70614848976247
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,65.13419538784194
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,67.92182593627639
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,71.58173540850085
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,79.24102604619226
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,84.60260759912539
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,90.6726753141224
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,21.063040439295666
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,25.411222913820904
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,28.66761846853022
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,32.23104551959659
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,35.26629165477136
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,37.4594352427108
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,39.25983480470916
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,41.66503830290569
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,43.94897131984905
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,46.244742725377904
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,48.07316488002858
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,49.44513895628492
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,51.17840743708625
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,53.24461876182082
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,56.435280585194896
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,58.55938731968568
