location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,33.71441095715773
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,36.221692479253704
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,38.10820470043651
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,40.66329027720263
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,43.151483744351346
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,44.748863330884674
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,46.1797054308149
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,47.588239292797724
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,48.736036346082074
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,50.09488687498002
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,51.07023936470488
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,52.58173407936583
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,53.529833482416635
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,54.99210272481431
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,56.0202622299041
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,57.513602948104605
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,59.05827700818422
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,60.61639851189717
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,62.551327923489865
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,65.38349475199604
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,69.67029833046122
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,73.83152869320408
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,78.0054376819888
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,27.39687223171341
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,30.99165593362348
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,34.26381125624613
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,37.63569549616092
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.03371523005916
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,42.60539108834588
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.16039632083538
