location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,56.43849005667755
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,60.859229454667364
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,63.5117375254125
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,67.1007653183739
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,70.41708896335969
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,72.87677709587656
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,74.79830482867585
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,76.91642469848475
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,78.56591430106418
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,80.23850017096862
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,81.88478722099751
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,83.43201750078116
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,84.78947316163686
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,86.70490919938906
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,88.40580981591619
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,90.18285613371953
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,91.91968353013
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,94.44586951946009
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,96.74917888348446
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,100.42694528764224
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,106.01320837433325
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,110.36442261483694
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,117.48191399763257
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,52.47882066749993
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,56.62570100567429
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,61.99621483899507
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,67.20762466804499
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,70.70916858325285
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,74.2092575225787
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,76.94115963936152
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,79.43977241761473
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,82.41706046650053
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,85.32412284365978
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,88.00945149996205
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,90.68238397351891
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,92.4997572257275
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,95.01758636080575
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,98.50034308634605
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,101.00111851506401
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,104.42911725365146
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,107.93082250696064
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,111.42178009650567
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,117.09325111486993
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,127.30516788626313
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,135.4475347438344
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,142.8012411538909
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,46.451100219932655
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,53.34905802899664
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,59.65647724116623
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,65.81159630477896
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,70.82796462532835
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,73.95124817166676
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,77.38737331144875
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,81.5954659087798
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,84.51870499988898
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,88.30232137790912
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,90.70799817104063
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,93.60732924508513
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,96.33226778139279
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,99.04171874441154
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,103.55345275454724
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,107.4878036610644
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,111.02258162585191
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,115.98555543941681
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,122.7591630533157
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,130.40501405437374
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,139.74838294407448
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,149.6408427529844
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,165.83539056088225
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,45.55967276206019
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,50.316946586556206
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,54.71784761126821
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,61.13944071295125
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,67.78135949203316
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,72.12680497722134
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,75.62397960157608
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,79.66792425075738
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,83.03559484075228
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,86.99132308309939
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,89.5260168412178
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,93.1423197414416
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,96.37259959445518
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,100.21737510437235
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,103.81440787288079
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,109.24392271532363
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,114.66579146262742
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,120.30531692310934
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,126.35183217536238
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,134.54518837764792
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,147.62538781956133
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,161.36351890273122
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,177.699872793432
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,33.94096409712656
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,37.55080314385694
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,43.621826195299725
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,50.360649349202475
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,55.08391339305618
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,60.01587130557175
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,64.91424163039501
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,68.96533726747852
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,71.85365369703969
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,75.5221853406575
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,78.78662908286144
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,83.00318327589262
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,87.32106540379995
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,91.31260269115683
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,95.1119206026516
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,100.23859144136419
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,104.66548262316495
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,110.19003066061228
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,116.81702790572035
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,125.91997617114863
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,141.61567823979482
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,153.02667582988076
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,170.1125930178152
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,25.962121512077758
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,31.085297703631298
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,35.93916846961734
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,42.67942864370537
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,47.6345362448355
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,53.013037607297
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,56.538987998672994
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,61.06186320064196
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,65.76527452088494
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,69.55717778458708
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,73.00800070647901
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,76.82121309961695
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,80.20363990148181
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,83.97584247842335
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,88.10330769545683
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,93.30566221285184
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,97.7802433971454
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,103.4940978676245
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,109.69612864314695
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,119.47269074294682
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,132.8596798854884
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,144.5446110929354
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,160.0416063756662
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,23.076061260034784
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,28.368579993898642
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,34.72664891719373
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,40.94865259315614
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,46.37883040359646
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,51.44295121680818
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,57.08045098627296
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,60.53149305892953
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,64.95348327879528
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,69.68068327622385
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,74.03345534225899
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,77.528754009359
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,81.21167019044776
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,84.77253981085254
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,88.69745167766662
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,94.52786871931747
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,100.71747148855398
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,106.00947339680033
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,112.19229705021056
