location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,202.01094073894217
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,211.56715606654004
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,219.27455219007967
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,232.2212277081561
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,242.46321391759898
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,248.69245271685344
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,254.8402139181805
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,260.99462983588927
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,265.89081272855003
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,270.04221335137896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,274.08941413227063
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,277.9201694910392
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,282.5859699796227
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,288.68473954430095
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,292.62704311036015
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,298.5997903279351
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,306.57503566008023
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,313.0741680375125
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,318.52044406161457
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,328.31362702159646
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,346.79010210465304
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,360.6658280848789
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,379.7222852480347
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,171.500431078736
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,191.63694952886075
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,204.0626308432208
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,220.1598356512391
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,231.3105931498168
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,241.38305961223003
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,248.84565433235974
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,255.220347310355
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,261.7754999236809
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,269.77175201677767
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,277.95111249719037
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,284.1391363595805
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,290.43433141930404
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,297.34486581932117
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,304.2246932346837
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,312.7689617925748
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,320.22062648632294
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,332.26114126925233
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,342.2632775238345
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,354.6115135846905
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,385.2667886648171
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,408.2171005256951
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,430.1897469622329
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,143.80137891832985
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,171.4371089545226
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,184.99090101241651
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,201.94466621515318
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,214.2288693786939
