location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,290.0145207751129
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,303.3165384503867
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,314.935877071535
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,329.9274004589924
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,340.2454078368189
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,348.99904031419334
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,356.22175876852447
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,363.22881666801396
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,369.4865757704229
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,374.56804345759093
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,381.08830147268776
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,386.72520127064024
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,392.34878161731064
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,397.682078426412
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,404.2580268909645
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,409.5226731797271
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,416.3653025996356
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,424.40552230060695
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,432.3016877087005
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,446.1008056609051
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,464.77044948997667
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,479.9749895823893
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,502.08189329662054
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,260.13275692416596
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,277.5937766202994
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,294.56257909211416
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,314.81805639716504
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,329.19200371264117
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,340.096145891691
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,349.00389310176064
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,358.3649826721459
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,368.04500847252694
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,378.7731191012133
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,388.18356933924395
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,396.9710670899151
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,404.3069616759449
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,412.405343818495
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,419.8441359678831
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,432.7001331320724
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,442.29825737254055
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,453.3685247339591
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,462.73375150069256
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,482.5243271428022
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,517.2118529739851
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,548.3337613665517
