location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,69.2349615387649
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,74.66328009252211
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,78.02867400726002
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,82.27556914281014
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,85.77868767735274
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,88.95999771923569
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,91.3511426045461
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,93.54613467957468
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,95.5752731787571
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,97.35563530551039
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,99.57672901963106
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,101.14269788429105
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,103.1957531190048
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,104.8503049119135
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,107.13589829590637
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,109.1454938328502
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.40522513447752
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,114.16160250412014
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,116.71135800527951
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,121.447985363259
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,127.66083650864165
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,133.93233355519345
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,146.1593298294362
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,56.99845319884116
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,63.03405422775242
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,67.41917951209047
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,73.31901352044896
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,77.88886582749889
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,81.33347097129875
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,83.78360275180074
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,86.58924286969027
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,90.2258069463691
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,93.24429644093489
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,96.13040692621688
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,98.67514813708537
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,100.85946139926865
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,104.32995604261117
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,107.06303545645206
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,110.1831794649341
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,113.78960068378692
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,117.32875885342146
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,121.54737326521995
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,127.46219928346567
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,139.2942715509698
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,148.13310767458947
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,157.34767987073442
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,54.73266665320363
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,63.196962645921275
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,68.92350667580547
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,76.15323312170133
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,81.80228237671494
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,85.06739009974804
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,88.73852278757147
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,93.5774399405067
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,97.82445770932453
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,101.286161527698
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,104.19203829347123
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,107.29662540040755
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,110.52995622617911
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,113.76767661564918
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,118.8285922868299
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,122.81751459479793
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,127.87645251788304
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,132.88373598801832
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,140.78121826272252
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,148.27160969793803
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,158.56659417614517
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,173.23704344960913
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,184.78003667748715
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,51.677196523440976
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,57.39973076871273
