location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,45.8971099699613
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,49.47032588749945
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,53.19231449034095
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.99718639034076
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,58.343348566316735
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,60.72213651715338
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,62.94007467002513
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,64.91913619281242
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,66.17088010857523
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,67.42984422972705
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,69.07068099082024
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,70.45778187812002
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,72.08093216813742
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,73.52606384591945
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,74.6106171801131
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,76.27696776376908
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,78.09523419016014
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,80.00348728348672
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,81.92997946708785
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,85.54043580071892
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,90.13359779438494
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,94.97139786289789
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,102.10395461968176
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.79167696338874
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,40.86101046901831
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.433316551192746
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.52746055838622
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.710601780589904
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,54.23409962328991
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.37209694861817
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.32874939712682
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,60.670675022301495
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.17312199507893
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,65.38756516778523
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,67.23719993015536
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,68.7587393866014
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,71.10321956318477
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,73.67637119125851
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,76.08997844142563
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,78.28553464865506
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,81.25780278887581
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,84.3685766842513
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,89.16556846840993
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,96.49977352001657
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,104.1777817794113
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,110.61580293342327
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,32.42051338270837
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,39.18648522261725
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,43.659201635057165
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,48.42591473899529
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,52.22402844062233
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,54.74483291550661
