location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,11.130161840278502
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,12.11527945132037
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,13.05275804103508
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,14.355530818752166
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,15.532168154026264
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,16.482688454459545
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,17.17916010596195
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,17.896648738932225
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,18.45780858405733
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,19.08713801390202
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,19.771520655233463
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,20.281533698602765
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,20.91208990211828
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,21.349106129118088
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,22.063598637828207
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,22.641068144773843
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,23.562188091048338
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,24.331958659217488
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,25.453814199277552
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,27.158975432385212
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,29.322589662418928
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,31.116654237067547
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,34.66034736362859
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.702868857735687
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,8.070177628626158
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,9.342211634956321
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,10.575967724801062
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,11.88000569243991
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,12.510457154985847
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,13.39631939237509
