location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,248.81722267630747
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,261.4748996564113
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,271.1791039832951
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,284.1219098587856
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,293.45492580209356
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,302.6535693234003
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,307.34360629262164
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,313.76847131950814
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,320.0460059259293
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,324.8852122111487
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,329.74931738133284
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,335.43132821459204
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,339.87239705715984
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,345.2466442868175
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,351.09044565791504
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,356.8669181616147
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,362.53471446717134
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,368.8888631123347
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,377.4715924718885
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,388.6533494945115
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,405.16673687342376
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,426.00725643075396
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,442.1030296912041
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,195.0351981254237
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,213.37270423987778
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,229.056067759972
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,244.46653470888972
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,255.9385020847319
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,267.41790619593615
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,272.9515142250617
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,281.17756108914944
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,290.1818287181763
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,297.25097323081775
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,305.04777227649464
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,311.5857471716413
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,318.46373694599407
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,324.3306394429052
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,333.2406377367329
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,340.85542666950414
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,350.21865052905406
