location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1338.8502314229283
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1371.4336699898226
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1410.707310615561
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1448.4661416617141
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1476.063057506623
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1496.8014559795076
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1518.0630546856937
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1535.781593682798
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1553.8462176757919
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1570.4077666386984
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1587.1137040072153
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1601.2492186173672
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1615.7957831939773
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1632.414290774293
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1648.9257191058432
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1666.775185145321
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1692.7709345126605
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1712.804905398522
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1734.5281646008332
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1773.0637725038428
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1826.3357505615936
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1873.3750070822432
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1923.2991380535484
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1397.2467509325102
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1460.6867614211737
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1511.9771893383493
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1571.726002500218
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1600.1414622081822
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1621.469535339115
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1643.1918216067113
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1667.4010932723984
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1684.0891175644279
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1702.851735743583
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1716.272273037113
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1735.1804938724936
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1753.2056416473074
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1770.5962092553784
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1795.7642269870714
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1815.6023954705104
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1838.17942848266
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1865.248751983365
