location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2204.192002352028
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2271.3978089217394
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2324.336332004482
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2372.3419622692604
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2406.7026136957693
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2436.162441994234
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2462.0819438954877
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2486.406749932465
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2503.599763134138
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2531.951766470653
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2548.784219714475
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2571.495831342533
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2593.594693787397
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2619.0968417588624
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2640.0025574514543
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2661.3540908836358
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2692.9489658738808
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2725.561218047008
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2759.2452404037595
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2803.221122358002
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2880.665766335876
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2960.410082681271
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3017.6233564322606
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2049.9209937759697
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2121.6168305040737
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2176.315765174311
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2244.145742227464
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2286.206759567776
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2326.7297107420422
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2365.367882344865
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2397.870888676432
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2423.8283579231093
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2452.752435291909
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2478.9787865477047
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2504.776462124356
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2533.1945633097694
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2557.81470418808
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2583.692200809431
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2615.8086867033376
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2651.865060215563
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2689.4041599233988
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2745.4537333874678
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2823.899916487021
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2887.873979175169
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2947.8128009195675
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3091.0006306369132
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1949.2165314065699
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2032.9702606923343
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2104.2276560275377
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2178.2182054420978
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2227.3074601826966
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2270.1161005274384
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2311.8559418776294
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2344.303192760611
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2381.024470492025
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2413.0494086899225
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2446.1619579846006
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2472.4430456404325
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2500.8155206943143
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2532.200268821486
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2571.507437009154
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2602.394218643015
