location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1690.2204874048448
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1726.2090089749966
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1768.8286941510503
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1806.4596168428411
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1836.5399126857333
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1866.3454553855918
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1890.432286083471
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1912.1011752254433
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1930.0876269461096
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1946.0692792332936
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1961.2982645367595
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1979.6845749595002
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1998.7502630686593
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2018.9646905810719
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2036.397651354993
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2060.9940355115996
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2086.534773226958
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2107.0934898581863
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2131.869871480469
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2162.5321448173754
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2237.545504267017
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2303.8593729698214
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2362.1037777052666
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1530.9330333774708
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1614.1481430057809
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1657.0701168762134
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1710.977429184441
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1753.050018878561
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1782.9231923611128
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1813.2091111332652
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1838.247967370112
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1863.455211198718
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1886.7655746381226
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1907.1245232479594
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1932.4685159034875
