location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,224.59729447764286
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,228.47784183846466
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,235.3911802434287
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,246.4610958067128
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,252.28020195071903
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,256.52992746753523
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,260.4451586698606
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,264.4546777053209
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,269.2577617194465
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,272.44670541604984
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,276.41601792919306
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,280.6673829284139
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,284.75256498784717
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,289.1075016763565
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,293.6162790767533
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,297.34858586772674
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,302.18232368249943
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,307.8696687892115
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,313.7451673120472
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,323.2685786803571
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,336.7717171853058
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,349.42945736393
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,361.1483617750452
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,198.28706728655865
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,210.11142123568303
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,220.79895608210572
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,232.76754818751635
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,241.4912834796286
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,248.00897668340264
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,254.102146611769
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,258.82617610602057
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,263.64782534463325
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,267.58739645328734
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,272.56119301595777
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,278.01409068312773
