location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,268.8213115371304
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,278.90264942404957
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,286.409610250109
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,295.15388885363745
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,302.6015452577923
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,309.0961915952753
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,314.71234401013527
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,318.97625768844284
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,323.4518523288234
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,327.6543373558127
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,331.3523879479032
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,336.20703510818595
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,341.75280964323275
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,346.1209778443654
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,350.9904982042428
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,354.649609195687
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,359.8597982390886
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,367.35730162027403
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,373.9765193133121
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,382.9879397993308
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,399.3168989992982
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,412.3188559393119
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,425.4345151229886
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,222.99797132395219
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,237.32548098223296
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,245.9945057416816
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,259.21233280414157
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,268.070246722677
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,275.91406381812135
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,281.3237708015177
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,286.79747237165554
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,292.06643195166146
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,296.5886054158042
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,300.77835632503303
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,305.92412407464604
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,311.1495059706226
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,316.17775740580305
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,320.473358356423
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,325.6789192927434
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,331.50987988276825
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,339.54840972261115
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,349.54267278264086
