location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1381.4598315758012
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1434.167485677101
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1466.2495429257845
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1503.6426922524665
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1525.8596279640433
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1547.0180432494612
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1567.012717587677
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1582.455973119682
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1599.7623023983408
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1610.153514819492
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1627.0533293387691
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1645.8830692545298
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1659.3008344273585
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1678.0331216890695
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1695.3516253833186
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1711.305192069109
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1732.4586747970839
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1748.666019893476
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1779.5653388191113
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1813.925708031159
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1865.626998848688
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1913.1976998007233
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1962.4647054487882
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1254.020449702048
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1305.148731724569
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1358.809423451785
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1408.4898456137628
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1445.8269254495258
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1474.1049925131128
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1496.765127251125
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1521.570009635665
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1539.2768448726667
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1556.948145507734
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1576.5738176602117
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1596.970524698991
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1615.1893209333898
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1634.501120525662
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1657.0084185454543
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1678.208452970432
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1700.9889862153639
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1727.0080374128033
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1762.0908683175815
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1805.7814784644654
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1868.167015990871
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1928.2961822748234
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1985.150828135747
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1186.5309780229366
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1251.1312419712528
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1311.6958985363117
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1368.5991442537158
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1412.160162145609
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1440.6304964553456
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1466.125533032966
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1494.7691658271074
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1522.793053452928
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1550.3009179400701
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1574.5723213886563
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1596.5465478061235
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1621.2203801297983
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1642.265703456851
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1666.465704919657
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1692.587240745105
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1715.4813962430908
