location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,586.9466679977684
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,599.9205198395508
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,617.7906952322232
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,634.6524185648894
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,645.6974388664081
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,655.5621938959894
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,665.534266504222
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,675.667474303255
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,683.989549794721
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,692.1053976262675
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,699.7073035105909
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,706.9438836971268
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,716.5920417495507
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,725.3194832265104
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,733.3657135217413
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,740.9868674471396
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,750.8678310959566
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,760.9610804456509
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,775.2723289827252
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,794.1465347458203
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,818.005033936024
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,843.0210674181783
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,874.5798661292697
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,517.7035585016448
