location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,176.76181329840924
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,182.12737729279385
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,188.20909569924603
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,195.4724208684806
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,200.362985806263
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,204.61322442399066
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,208.41204860538653
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,212.3069954801978
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,215.59216033524442
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,218.42089479471787
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,221.11969672698865
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,224.41387611454826
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,228.30603399071933
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,231.71201944756925
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,235.08918448596657
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,238.25494549774922
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,242.63898976316838
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,247.12727895622422
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,252.62503001088933
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,259.3595472587727
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,267.95535157734366
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,279.570741248043
