location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2028.6811092451512
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2083.627631224147
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2131.313043426992
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2179.582348466116
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2214.020514686421
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2243.288828871307
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2269.8793717550298
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2296.4380129347205
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2315.489391881713
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2337.4912972446205
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2357.945950934461
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2379.5834827426393
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2399.4279996537916
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2422.06142786867
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2446.657410688785
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2469.73839163599
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2503.178203734871
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2521.855200695214
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2555.2281159167965
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2604.5429359207055
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2672.7963466720958
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2742.487791247556
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2818.19791459982
