location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1104.1922591703492
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1129.2199805593373
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1150.5335576299535
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1177.9403507610334
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1199.1605491619514
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1218.851417310411
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1235.212044134151
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1248.2914189890726
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1263.667840747196
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1276.072677927949
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1287.562762687274
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1301.2546288118012
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1317.1325386068736
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1330.6931942443452
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1344.7010557951699
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1357.8042237040434
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1374.2601977296915
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1389.765671331363
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1410.618055144929
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1439.6208616049116
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1487.5369582627497
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1526.7820238640336
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1584.8926180566737
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1021.7104153192023
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1077.7051227519682
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1122.744906557761
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1163.4042992759964
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1191.2074885223024
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1213.0234434887734
