location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,139.78383658012913
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,144.33127150183472
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,149.44177571265365
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,155.1508722557406
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,158.5742713091493
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,162.7715819736058
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.06476446322685
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,167.68100594770732
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,170.7701132088078
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,173.54732569597832
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,176.03735725657882
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,179.28817272094818
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,181.99089929976526
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,185.27275010251162
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,188.72376287242136
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,191.41031629281548
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,194.1762393314911
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,198.43294860946364
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,203.53084619170403
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,208.89999571785197
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,218.71302771189295
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,227.9442167798816
