location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,401.2227745470047
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,411.90957960127474
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,422.39836692008157
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,438.52507456375923
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,446.1153221679721
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,454.38981967974297
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,461.7590407566728
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,469.74494447146355
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,475.402325780432
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,480.6950726398179
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,487.0212124517153
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,492.34599243058017
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,499.8960969559148
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,506.349147807401
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,511.66464386057476
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,517.9069756143001
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,524.2087902858848
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,532.8301106788879
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,542.1146050196969
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,557.1225109903413
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,577.1722855327603
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,598.8984538517769
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,619.4252394873358
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,346.5336993274322
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,360.3065230198558
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,377.9065271718475
