location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,57.47840226107554
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,64.8938955663175
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,68.90737746807937
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,74.89553641878689
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,80.389517789583
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,84.59690638640099
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,88.8907610454156
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.08603153948475
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,94.92804009370342
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,97.91691056770702
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,100.75549362120798
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,103.69956389940114
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,106.28145072490376
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,109.46089257397392
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,112.56330253462033
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,116.39840621675246
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,120.2001450591991
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,123.77302422088448
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,128.17128371100165
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,136.0792423582077
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,146.39485352916452
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,159.93557931833377
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,173.87189351965054
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,64.27556726469561
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,70.1113664848189
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,75.18970118592692
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,82.1285633612443
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,86.6715288186193
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,90.80928651455001
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,94.29525387633248
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,97.70399047515849
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,101.10736907598331
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,104.13660983662167
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,107.61360563777
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,110.1047976620544
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,113.7026285764155
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,117.71973925782173
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,121.603695221777
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,125.71482177063824
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,130.21948356417747
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,135.38162269351164
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,140.24854889046532
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,147.639910453502
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,160.5298945639327
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,169.8101455398925
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,182.27822357648745
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,62.692689825037995
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,71.10519881870647
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,78.11072997124418
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,84.58813759199383
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,89.96106876420879
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,95.41514856738118
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,98.88360616200842
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,102.4887310940013
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,106.22816984649211
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,109.06630458100574
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,111.37886609994018
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,114.31570305977833
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,117.87643839201516
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,121.34233177765172
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,124.77746042220457
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,128.51189022728775
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,132.35756365205543
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,136.88267872524642
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,142.55063285941108
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,150.73566152740852
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,162.11782854952565
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,173.84566451039692
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,192.10733749893618
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,57.987439790635726
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,63.49500380830955
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,67.63556428725457
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,74.51106803030872
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,79.41901727513019
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,84.77092343343598
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,88.42054175521532
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,92.39084967996328
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,94.60826711499675
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,97.54583194851685
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,100.3068814827276
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,103.42228995928424
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,106.3209664634131
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,109.18143974691384
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,112.25655014731453
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,115.79532794398976
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,119.64505808207728
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,124.14034477935547
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,129.7991510716772
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,136.61883111962416
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,146.29529111334978
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,155.55005718191455
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,162.77649052296397
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,52.669902698276296
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,56.70936593908981
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,63.109236908766654
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,68.49168662925959
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,72.9725030432381
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,76.54147344680682
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,79.11560195658231
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,82.12158819487354
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,84.96131499295407
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,87.0500551048018
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,89.73222601385143
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,92.06933127169887
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,94.58454218089379
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,97.54131037472108
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,100.93347217332277
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,103.91164341206601
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,106.80298011302163
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,111.50239872452329
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,117.81210609127021
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,125.16959185190423
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,134.1517379021458
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,144.21013396957642
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,156.57177377895675
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,44.569071172198335
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,49.206286380124155
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,52.92832356888422
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,57.53904957918087
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,61.15914474280207
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,64.53356013168832
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,67.42222420310961
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,69.67901167106241
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,72.6960702810033
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,74.98151580422123
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,76.9051285838145
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,79.4595301588063
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,81.56778532249416
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,84.34196540321341
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,87.15939762324325
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,90.72593506138371
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,94.3412444995427
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,98.50007432896393
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,103.125512774003
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,108.13414831541603
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,116.94873876213848
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,127.10984549608389
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,137.38967374379428
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,47.97167980600213
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,55.16335224567413
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,60.23395612620871
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,66.68401733392147
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,71.21935145679565
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,74.28084335966166
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,78.6024478851922
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,82.07373095648249
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,85.05022672695199
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,87.87508322842727
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,91.09648859098266
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,93.17318161173824
