location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,172.77729484546902
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,189.29456689122125
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,202.14021177444107
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,217.401527111955
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,231.43417672069396
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,240.5573451534095
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,250.0660817196833
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,258.24678285725037
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,265.8468496902439
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,272.70345973658516
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,279.5539747109996
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,287.0275720571711
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,293.2334355768366
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,300.8718223482215
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,308.9330666285302
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,316.18013263018287
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,324.5329316828504
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,334.02537660316904
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,345.3623130525797
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,364.83610220576685
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,388.37315005323035
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,420.144919597451
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,440.7560485364597
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,193.13384253838464
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,207.63136960735514
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,219.36843098951712
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,238.6912549652794
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,251.06981908322237
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,261.11326306562034
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,270.47166712874593
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,280.0085609648227
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,288.0541746602275
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,295.528615940137
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,305.1799020381235
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,313.4780518689174
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,320.76267603546836
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,330.7602822819839
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,339.17664900860785
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,348.2106164075753
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,358.6451141504602
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,370.1732564947996
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,383.44367235816384
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,399.02962749049465
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,431.736372276099
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,447.15670838097043
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,469.28517255803047
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,170.47267495459053
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,193.16767593298803
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,208.87285877303847
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,226.8382488190922
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,238.21078304015143
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,249.9611856313051
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,257.75408021142533
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,266.1024422869667
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,275.39231228283944
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,281.2428904784831
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,286.4978866749519
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,294.22881968755763
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,301.0555704667524
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,308.79663087987126
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,317.1239185070438
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,325.29471847615
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,335.5110345354542
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,344.41070941670256
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,358.0437331405278
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,375.5905387398596
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,400.3400857295323
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,428.3976147271774
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,459.66957524102577
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,170.27585198178548
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,187.27126294642815
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,197.31047422738854
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,213.0036227162628
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,226.01994118056612
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,237.31862155775724
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,247.04671147894163
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,256.64753623760515
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,262.65756080824644
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,268.20608529276166
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,275.85662530906376
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,282.45281595108304
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,290.31955908012
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,296.083498035672
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,304.71698991369334
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,312.399385766807
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,322.82185571891165
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,332.162936681403
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,345.4244229748122
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,361.41259790263575
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,383.47229843344275
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,407.8654256517087
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,428.360782030088
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,135.3363528420756
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,148.520996441569
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,161.22328732224676
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,173.51048979870367
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,183.49513506548845
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,192.45868673602635
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,198.25375964223156
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,204.89731590168162
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,210.82539067373747
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,215.5533189735796
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,221.196114882953
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,226.57844094041684
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,232.2225881710163
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,238.14147631656277
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,245.99480884477543
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,252.56130097378733
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,258.98642012903434
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,267.72964100793854
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,283.3757303310105
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,297.92964806334413
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,320.9368430662428
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,337.3396487467026
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,359.0509274918322
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,110.60484311025266
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,124.79615978728347
