location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,24.262620697065703
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,27.67697407192369
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,29.947362149279293
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,32.94565712730779
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,35.44812238564329
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,37.21592295997387
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,39.08988838034514
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,40.72842479410593
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,42.27339685532471
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,43.678882294541076
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.876953562554135
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,46.52415249741869
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,48.194840369742096
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,49.44409753193211
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,51.04906793457435
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,52.877911460245
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,54.701890271066006
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,56.962301154822335
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,59.069506151569996
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,62.91495353149532
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,68.39337825867761
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,74.38959906259578
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,81.00507630245035
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,28.627806913894094
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,31.70672083016975
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,34.09515204931955
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,37.774142681271385
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,40.30763529237425
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,42.28063465899946
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.036316422230556
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,45.90916791673958
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.790391604204764
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.795565193445
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,51.364270620810196
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,52.68367966577274
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,54.77537910608982
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,57.223869100538515
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,58.95939942838214
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,60.86212484402533
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,62.71838798372542
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,66.05354705341034
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,69.10215759035042
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,72.74134329167218
