location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,18.273445187395453
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,20.81988689097027
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,22.62181563964964
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,25.215210891917984
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,27.462720712514052
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,29.033672969362318
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,30.520729700567866
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,32.043170763740626
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,33.083064282792066
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,34.192608469362284
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,35.42684034565424
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,36.86952664518108
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,38.102689569728724
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,39.154849336289416
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,40.395023285751094
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,41.91344763333956
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,43.429951757834836
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,45.130996434715
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,47.26565682665353
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,50.42363409829905
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,54.5343902644996
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,60.24797455136356
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,68.15490052344065
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,13.044174605788038
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,15.180276984914642
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,16.823279350889887
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,18.94090828575003
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,20.34101518308953
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,21.40408675561781
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,22.70789333404961
