location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,61.38189302106826
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,65.61046650332803
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,69.90893052701246
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,75.93965081278867
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,80.72189092585768
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,85.14270921260318
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,88.16369976835018
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,91.28046345760492
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,94.16385864259573
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,96.28801947824397
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,99.44408179173165
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,102.44694117109293
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,104.5917962106064
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,107.41484001232057
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,110.53951050345415
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,113.15777314800441
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,115.93045013773852
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,120.47939865950971
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,124.66625059802473
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,131.73521828983482
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,140.9889530090719
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,150.55531304621837
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,162.85004563579983
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,51.47544223404814
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,56.93350592921716
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,59.514145032996396
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,66.10324408847971
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,69.27679746580297
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,72.70907773094186
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,75.38451093185886
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,77.8056491121787
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,81.18432157598849
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,83.70981628688854
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,85.99508812166745
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,88.2036114878676
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,91.28891161997667
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,94.63366502855155
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,97.63261752783104
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,100.337522308687
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,103.55916530113714
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,107.42837044776832
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,112.23855556169853
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,117.09915185735656
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,126.16947451259387
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,134.5880152760774
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,145.32731699817626
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,56.175913331807855
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,63.13226389804662
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,70.13855451079755
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,75.88527628496055
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,80.38778006951992
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,84.2762726967675
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,87.59993037898164
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,90.84152285446751
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,93.99170121470222
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,96.24093767726484
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,98.17113862182347
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,101.22936433003956
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,103.97068504470654
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,106.46468401200187
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,109.4786953794483
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,113.10092609673565
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,116.04287698263114
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,119.8235803683725
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,124.42947205626496
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,131.49774099441282
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,141.09604604114767
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,149.9709197445672
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,162.45444253897287
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,55.9309970984093
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,61.08975776918444
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,65.07950720793869
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,70.65441799322434
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,74.91714971608577
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,78.94263874752103
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,82.80241988790729
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,85.62584178601519
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,88.68017431308816
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,90.78782248154326
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,93.29564616652488
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,95.70911688762317
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,98.33712926773327
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,100.95813429295801
