location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,73.1977405792469
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,79.39531638263423
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,87.14955019403789
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,94.97067780142277
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,101.18027077642233
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,106.48139366367383
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,110.67569037680335
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,115.5268881673584
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,118.60212537718151
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,122.0936056091131
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,125.70495593811226
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,130.19143105854093
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,133.64313342363747
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,137.6065193932584
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,141.04447609783645
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,145.27392816430597
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,150.26583764803573
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,154.39305738526954
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,161.2208275748065
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,171.014713073903
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,182.0668395964902
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,198.69432366074986
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,216.29994831296983
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,69.76128218621382
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,78.48195312243467
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,83.57150584804074
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,93.38351162640353
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,98.26203001124834
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,102.29952202065907
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,106.79185036421359
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,110.73711907938977
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,114.94145022817072
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,118.73816323165036
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,122.76963178401127
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,127.04882617892692
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,131.7307463716355
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,135.19136788181765
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,140.38486854007482
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,144.36569077771904
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,149.73956309197203
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,155.67185244293162
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,161.74605875860942
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,168.99088952120826
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,179.8313760487803
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,195.07652361248054
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,212.22871635873756
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,65.59853324872445
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,72.22932946194055
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,81.7446832484019
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,89.23652316214145
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,96.08208823917617
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,101.48719223333666
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,104.99900182755306
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,109.43972936334579
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,113.3894389397408
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,116.45164970493339
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,119.77258009648598
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,122.9742579028534
