location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,58.92575155206543
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,64.0042041204097
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,69.26686572228313
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,75.48202195556875
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,80.26989982562118
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,84.37452197079803
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,88.04721317321373
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,91.33737796955947
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,94.20554217086395
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,96.98626133298067
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,99.98826077987968
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,103.09445038322836
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,105.27731569527609
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.24948293381092
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.42940950309602
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,114.35880331878167
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,117.09135211610133
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.95134733313552
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,126.12490928272159
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,133.66692883119117
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,143.7359095130422
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,153.43947004549997
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,169.78624231986697
