location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,109.72899781470572
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,123.5609488586437
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,132.5253912771359
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,148.49170130628661
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,158.59091249503808
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,167.61563007446256
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,175.70699458768527
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,182.0782661273387
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,188.1083182625693
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,194.20491649197157
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,201.40192563475637
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,206.59489851096114
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,212.95478865042043
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,218.75475686680537
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,225.7407343145765
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,233.6192853257441
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,241.6971464442432
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,249.8799265196022
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,263.2936628101052
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,278.38179168330095
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,302.2170301389468
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,325.47481693079493
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,351.5679815711463
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,110.30834276048797
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,120.16927097128395
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,130.8240811307235
