location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,36.83489957646915
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,41.451101208014336
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,44.501949541600275
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,48.33533317588296
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,51.61104340394864
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,54.58905714787908
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,57.09152750398127
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,59.24401647982315
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,61.34861468645949
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,63.06017075133798
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,64.67141713235148
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,66.88528758330261
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,69.1301964721955
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,70.86520159085262
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,73.24520557996456
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,75.45610490632424
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,77.91236421335012
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,80.41228332767214
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,83.40173362659091
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,89.07391250474666
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,95.08444009826309
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,102.48332877662216
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,111.63362099253172
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.1410193775598
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,45.708143218589754
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,48.8482187626109
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,53.35326207726621
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,56.31727675841073
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,59.20289348190945
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,61.12309427958843
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,63.24212269464117
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,66.33801774956947
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,68.40914883574949
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,70.39212014260379
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,72.11477862469373
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,74.78061322926695
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,77.6034291137598
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,80.24138354637725
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,82.44163037978711
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,85.33008482712226
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,88.29368151700147
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,92.53330539131
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,96.9064706060726
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,105.62384893884705
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,110.82647063137172
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,120.5425869727083
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,29.979890158461806
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,33.880975883345414
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,38.69769146336892
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,41.74106407495059
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,44.97399345804721
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,47.41970976000057
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,49.72704492021009
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,51.826190167123706
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,53.54614504827267
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,55.301242353148055
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,56.482127434457496
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,58.143170571915064
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,60.19193676232331
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,62.00761078655046
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,63.8703366424636
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,66.12241055236922
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,68.6485174020298
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,70.764936713448
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,74.15695313700077
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,78.99844161173755
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,85.13085796969025
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,91.89659813954569
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,100.62992935351546
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,36.53354365078186
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,40.27038239424522
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,42.434310000102066
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,46.93881612564705
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,50.24527503213193
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,53.00123002060132
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,56.27308501540603
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,58.035938382121174
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,60.251307978322146
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,61.88125571318092
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,63.859153291723274
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,65.88332861625149
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,67.83849336750623
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,69.56110219300554
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,71.69942429015578
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,73.99682667898377
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,77.05882804592513
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,79.86686066643234
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,83.00294250910987
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,86.95583144049985
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,94.11087985959472
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,100.10284919786241
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,107.70203229762564
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,23.400057710929644
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,26.281290992005992
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,29.76199105242723
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,32.61902029150802
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,34.922664163928296
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,36.6100217344149
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,38.147565252406
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,39.64096904234942
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,41.4423156459256
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,42.611418715330004
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,43.73626844128038
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,45.1252866842449
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,46.31852324961287
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,48.2173014407734
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,49.89065001445501
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,51.30171522747653
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,52.904429825586476
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,55.79227850192773
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,58.72534600101126
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,62.75406886584513
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,68.3501546051438
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,72.7949675762217
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,79.27015318344758
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,18.792485786714018
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,21.066545270062665
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,23.13763513745545
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,25.7884620210213
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,27.46517322449733
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,29.056968548818485
25,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,30.777660155043097
